Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746061956;3;3
0xfe;2;6;1746061966;3;3
0xfe;1;6;1746061976;3;3
0xfe;2;6;1746061986;3;3
0xfe;1;6;1746061996;3;3
0xfe;2;6;1746062006;3;3
0xfe;1;6;1746062016;3;3
0xfe;2;6;1746062026;3;3
0xfe;1;6;1746062036;3;3
0xfe;2;6;1746062046;3;3
0xfe;1;6;1746062056;3;3
0xfe;2;6;1746062066;3;3
0xfe;1;6;1746062076;3;3
0xfe;2;6;1746062086;3;3
0xfe;1;6;1746062096;3;3
0xfe;2;6;1746062106;3;3
0xfe;1;6;1746062116;3;3
0xfe;2;6;1746062126;3;3
0xfe;1;6;1746062136;3;3
0xfe;2;6;1746062146;3;3
0xfe;1;6;1746062156;3;3
0xfe;2;6;1746062166;3;3
0xfe;1;6;1746062176;3;3
0xfe;2;6;1746062186;3;3
0xfe;1;6;1746062196;3;3
0xfe;2;6;1746062206;3;3
0xfe;1;6;1746062216;3;3
0xfe;2;6;1746062226;3;3
0xfe;1;6;1746062236;3;3
0xfe;2;6;1746062246;3;3
