Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745560656;3;3
0xfe;2;6;1745560666;3;3
0xfe;1;6;1745560676;3;3
0xfe;2;6;1745560686;3;3
0xfe;1;6;1745560696;3;3
0xfe;2;6;1745560706;3;3
0xfe;1;6;1745560716;3;3
0xfe;2;6;1745560726;3;3
0xfe;1;6;1745560736;3;3
0xfe;2;6;1745560746;3;3
0xfe;1;6;1745560756;3;3
0xfe;2;6;1745560766;3;3
0xfe;1;6;1745560776;3;3
0xfe;2;6;1745560786;3;3
0xfe;1;6;1745560796;3;3
0xfe;2;6;1745560806;3;3
0xfe;1;6;1745560816;3;3
0xfe;2;6;1745560826;3;3
0xfe;1;6;1745560836;3;3
0xfe;2;6;1745560846;3;3
0xfe;1;6;1745560856;3;3
0xfe;2;6;1745560866;3;3
0xfe;1;6;1745560876;3;3
0xfe;2;6;1745560886;3;3
0xfe;1;6;1745560896;3;3
0xfe;2;6;1745560906;3;3
0xfe;1;6;1745560916;3;3
0xfe;2;6;1745560926;3;3
0xfe;1;6;1745560936;3;3
0xfe;2;6;1745560946;3;3
