Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748501256;3;3
0xfe;2;6;1748501266;3;3
0xfe;1;6;1748501276;3;3
0xfe;2;6;1748501286;3;3
0xfe;1;6;1748501296;3;3
0xfe;2;6;1748501306;3;3
0xfe;1;6;1748501316;3;3
0xfe;2;6;1748501326;3;3
0xfe;1;6;1748501336;3;3
0xfe;2;6;1748501346;3;3
0xfe;1;6;1748501356;3;3
0xfe;2;6;1748501366;3;3
0xfe;1;6;1748501376;3;3
0xfe;2;6;1748501386;3;3
0xfe;1;6;1748501396;3;3
0xfe;2;6;1748501406;3;3
0xfe;1;6;1748501416;3;3
0xfe;2;6;1748501426;3;3
0xfe;1;6;1748501436;3;3
0xfe;2;6;1748501446;3;3
0xfe;1;6;1748501456;3;3
0xfe;2;6;1748501466;3;3
0xfe;1;6;1748501476;3;3
0xfe;2;6;1748501486;3;3
0xfe;1;6;1748501496;3;3
0xfe;2;6;1748501506;3;3
0xfe;1;6;1748501516;3;3
0xfe;2;6;1748501526;3;3
0xfe;1;6;1748501536;3;3
0xfe;2;6;1748501546;3;3
