Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754706756;3;3
0xfe;2;6;1754706766;3;3
0xfe;1;6;1754706776;3;3
0xfe;2;6;1754706786;3;3
0xfe;1;6;1754706796;3;3
0xfe;2;6;1754706806;3;3
0xfe;1;6;1754706816;3;3
0xfe;2;6;1754706826;3;3
0xfe;1;6;1754706836;3;3
0xfe;2;6;1754706846;3;3
0xfe;1;6;1754706856;3;3
0xfe;2;6;1754706866;3;3
0xfe;1;6;1754706876;3;3
0xfe;2;6;1754706886;3;3
0xfe;1;6;1754706896;3;3
0xfe;2;6;1754706906;3;3
0xfe;1;6;1754706916;3;3
0xfe;2;6;1754706926;3;3
0xfe;1;6;1754706936;3;3
0xfe;2;6;1754706946;3;3
0xfe;1;6;1754706956;3;3
0xfe;2;6;1754706966;3;3
0xfe;1;6;1754706976;3;3
0xfe;2;6;1754706986;3;3
0xfe;1;6;1754706996;3;3
0xfe;2;6;1754707006;3;3
0xfe;1;6;1754707016;3;3
0xfe;2;6;1754707026;3;3
0xfe;1;6;1754707036;3;3
0xfe;2;6;1754707046;3;3
