Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753807356;3;3
0xfe;2;6;1753807366;3;3
0xfe;1;6;1753807376;3;3
0xfe;2;6;1753807386;3;3
0xfe;1;6;1753807396;3;3
0xfe;2;6;1753807406;3;3
0xfe;1;6;1753807416;3;3
0xfe;2;6;1753807426;3;3
0xfe;1;6;1753807436;3;3
0xfe;2;6;1753807446;3;3
0xfe;1;6;1753807456;3;3
0xfe;2;6;1753807466;3;3
0xfe;1;6;1753807476;3;3
0xfe;2;6;1753807486;3;3
0xfe;1;6;1753807496;3;3
0xfe;2;6;1753807506;3;3
0xfe;1;6;1753807516;3;3
0xfe;2;6;1753807526;3;3
0xfe;1;6;1753807536;3;3
0xfe;2;6;1753807546;3;3
0xfe;1;6;1753807556;3;3
0xfe;2;6;1753807566;3;3
0xfe;1;6;1753807576;3;3
0xfe;2;6;1753807586;3;3
0xfe;1;6;1753807596;3;3
0xfe;2;6;1753807606;3;3
0xfe;1;6;1753807616;3;3
0xfe;2;6;1753807626;3;3
0xfe;1;6;1753807636;3;3
0xfe;2;6;1753807646;3;3
