Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750320456;3;3
0xfe;2;6;1750320466;3;3
0xfe;1;6;1750320476;3;3
0xfe;2;6;1750320486;3;3
0xfe;1;6;1750320496;3;3
0xfe;2;6;1750320506;3;3
0xfe;1;6;1750320516;3;3
0xfe;2;6;1750320526;3;3
0xfe;1;6;1750320536;3;3
0xfe;2;6;1750320546;3;3
0xfe;1;6;1750320556;3;3
0xfe;2;6;1750320566;3;3
0xfe;1;6;1750320576;3;3
0xfe;2;6;1750320586;3;3
0xfe;1;6;1750320596;3;3
0xfe;2;6;1750320606;3;3
0xfe;1;6;1750320616;3;3
0xfe;2;6;1750320626;3;3
0xfe;1;6;1750320636;3;3
0xfe;2;6;1750320646;3;3
0xfe;1;6;1750320656;3;3
0xfe;2;6;1750320666;3;3
0xfe;1;6;1750320676;3;3
0xfe;2;6;1750320686;3;3
0xfe;1;6;1750320696;3;3
0xfe;2;6;1750320706;3;3
0xfe;1;6;1750320716;3;3
0xfe;2;6;1750320726;3;3
0xfe;1;6;1750320736;3;3
0xfe;2;6;1750320746;3;3
