Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746335256;3;3
0xfe;2;6;1746335266;3;3
0xfe;1;6;1746335276;3;3
0xfe;2;6;1746335286;3;3
0xfe;1;6;1746335296;3;3
0xfe;2;6;1746335306;3;3
0xfe;1;6;1746335316;3;3
0xfe;2;6;1746335326;3;3
0xfe;1;6;1746335336;3;3
0xfe;2;6;1746335346;3;3
0xfe;1;6;1746335356;3;3
0xfe;2;6;1746335366;3;3
0xfe;1;6;1746335376;3;3
0xfe;2;6;1746335386;3;3
0xfe;1;6;1746335396;3;3
0xfe;2;6;1746335406;3;3
0xfe;1;6;1746335416;3;3
0xfe;2;6;1746335426;3;3
0xfe;1;6;1746335436;3;3
0xfe;2;6;1746335446;3;3
0xfe;1;6;1746335456;3;3
0xfe;2;6;1746335466;3;3
0xfe;1;6;1746335476;3;3
0xfe;2;6;1746335486;3;3
0xfe;1;6;1746335496;3;3
0xfe;2;6;1746335506;3;3
0xfe;1;6;1746335516;3;3
0xfe;2;6;1746335526;3;3
0xfe;1;6;1746335536;3;3
0xfe;2;6;1746335546;3;3
