Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749727956;3;3
0xfe;2;6;1749727966;3;3
0xfe;1;6;1749727976;3;3
0xfe;2;6;1749727986;3;3
0xfe;1;6;1749727996;3;3
0xfe;2;6;1749728006;3;3
0xfe;1;6;1749728016;3;3
0xfe;2;6;1749728026;3;3
0xfe;1;6;1749728036;3;3
0xfe;2;6;1749728046;3;3
0xfe;1;6;1749728056;3;3
0xfe;2;6;1749728066;3;3
0xfe;1;6;1749728076;3;3
0xfe;2;6;1749728086;3;3
0xfe;1;6;1749728096;3;3
0xfe;2;6;1749728106;3;3
0xfe;1;6;1749728116;3;3
0xfe;2;6;1749728126;3;3
0xfe;1;6;1749728136;3;3
0xfe;2;6;1749728146;3;3
0xfe;1;6;1749728156;3;3
0xfe;2;6;1749728166;3;3
0xfe;1;6;1749728176;3;3
0xfe;2;6;1749728186;3;3
0xfe;1;6;1749728196;3;3
0xfe;2;6;1749728206;3;3
0xfe;1;6;1749728216;3;3
0xfe;2;6;1749728226;3;3
0xfe;1;6;1749728236;3;3
0xfe;2;6;1749728246;3;3
