Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752884556;3;3
0xfe;2;6;1752884566;3;3
0xfe;1;6;1752884576;3;3
0xfe;2;6;1752884586;3;3
0xfe;1;6;1752884596;3;3
0xfe;2;6;1752884606;3;3
0xfe;1;6;1752884616;3;3
0xfe;2;6;1752884626;3;3
0xfe;1;6;1752884636;3;3
0xfe;2;6;1752884646;3;3
0xfe;1;6;1752884656;3;3
0xfe;2;6;1752884666;3;3
0xfe;1;6;1752884676;3;3
0xfe;2;6;1752884686;3;3
0xfe;1;6;1752884696;3;3
0xfe;2;6;1752884706;3;3
0xfe;1;6;1752884716;3;3
0xfe;2;6;1752884726;3;3
0xfe;1;6;1752884736;3;3
0xfe;2;6;1752884746;3;3
0xfe;1;6;1752884756;3;3
0xfe;2;6;1752884766;3;3
0xfe;1;6;1752884776;3;3
0xfe;2;6;1752884786;3;3
0xfe;1;6;1752884796;3;3
0xfe;2;6;1752884806;3;3
0xfe;1;6;1752884816;3;3
0xfe;2;6;1752884826;3;3
0xfe;1;6;1752884836;3;3
0xfe;2;6;1752884846;3;3
