Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753687356;3;3
0xfe;2;6;1753687366;3;3
0xfe;1;6;1753687376;3;3
0xfe;2;6;1753687386;3;3
0xfe;1;6;1753687396;3;3
0xfe;2;6;1753687406;3;3
0xfe;1;6;1753687416;3;3
0xfe;2;6;1753687426;3;3
0xfe;1;6;1753687436;3;3
0xfe;2;6;1753687446;3;3
0xfe;1;6;1753687456;3;3
0xfe;2;6;1753687466;3;3
0xfe;1;6;1753687476;3;3
0xfe;2;6;1753687486;3;3
0xfe;1;6;1753687496;3;3
0xfe;2;6;1753687506;3;3
0xfe;1;6;1753687516;3;3
0xfe;2;6;1753687526;3;3
0xfe;1;6;1753687536;3;3
0xfe;2;6;1753687546;3;3
0xfe;1;6;1753687556;3;3
0xfe;2;6;1753687566;3;3
0xfe;1;6;1753687576;3;3
0xfe;2;6;1753687586;3;3
0xfe;1;6;1753687596;3;3
0xfe;2;6;1753687606;3;3
0xfe;1;6;1753687616;3;3
0xfe;2;6;1753687626;3;3
0xfe;1;6;1753687636;3;3
0xfe;2;6;1753687646;3;3
