Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748368056;3;3
0xfe;2;6;1748368066;3;3
0xfe;1;6;1748368076;3;3
0xfe;2;6;1748368086;3;3
0xfe;1;6;1748368096;3;3
0xfe;2;6;1748368106;3;3
0xfe;1;6;1748368116;3;3
0xfe;2;6;1748368126;3;3
0xfe;1;6;1748368136;3;3
0xfe;2;6;1748368146;3;3
0xfe;1;6;1748368156;3;3
0xfe;2;6;1748368166;3;3
0xfe;1;6;1748368176;3;3
0xfe;2;6;1748368186;3;3
0xfe;1;6;1748368196;3;3
0xfe;2;6;1748368206;3;3
0xfe;1;6;1748368216;3;3
0xfe;2;6;1748368226;3;3
0xfe;1;6;1748368236;3;3
0xfe;2;6;1748368246;3;3
0xfe;1;6;1748368256;3;3
0xfe;2;6;1748368266;3;3
0xfe;1;6;1748368276;3;3
0xfe;2;6;1748368286;3;3
0xfe;1;6;1748368296;3;3
0xfe;2;6;1748368306;3;3
0xfe;1;6;1748368316;3;3
0xfe;2;6;1748368326;3;3
0xfe;1;6;1748368336;3;3
0xfe;2;6;1748368346;3;3
