Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749823656;3;3
0xfe;2;6;1749823666;3;3
0xfe;1;6;1749823676;3;3
0xfe;2;6;1749823686;3;3
0xfe;1;6;1749823696;3;3
0xfe;2;6;1749823706;3;3
0xfe;1;6;1749823716;3;3
0xfe;2;6;1749823726;3;3
0xfe;1;6;1749823736;3;3
0xfe;2;6;1749823746;3;3
0xfe;1;6;1749823756;3;3
0xfe;2;6;1749823766;3;3
0xfe;1;6;1749823776;3;3
0xfe;2;6;1749823786;3;3
0xfe;1;6;1749823796;3;3
0xfe;2;6;1749823806;3;3
0xfe;1;6;1749823816;3;3
0xfe;2;6;1749823826;3;3
0xfe;1;6;1749823836;3;3
0xfe;2;6;1749823846;3;3
0xfe;1;6;1749823856;3;3
0xfe;2;6;1749823866;3;3
0xfe;1;6;1749823876;3;3
0xfe;2;6;1749823886;3;3
0xfe;1;6;1749823896;3;3
0xfe;2;6;1749823906;3;3
0xfe;1;6;1749823916;3;3
0xfe;2;6;1749823926;3;3
0xfe;1;6;1749823936;3;3
0xfe;2;6;1749823946;3;3
