Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745625756;3;3
0xfe;2;6;1745625766;3;3
0xfe;1;6;1745625776;3;3
0xfe;2;6;1745625786;3;3
0xfe;1;6;1745625796;3;3
0xfe;2;6;1745625806;3;3
0xfe;1;6;1745625816;3;3
0xfe;2;6;1745625826;3;3
0xfe;1;6;1745625836;3;3
0xfe;2;6;1745625846;3;3
0xfe;1;6;1745625856;3;3
0xfe;2;6;1745625866;3;3
0xfe;1;6;1745625876;3;3
0xfe;2;6;1745625886;3;3
0xfe;1;6;1745625896;3;3
0xfe;2;6;1745625906;3;3
0xfe;1;6;1745625916;3;3
0xfe;2;6;1745625926;3;3
0xfe;1;6;1745625936;3;3
0xfe;2;6;1745625946;3;3
0xfe;1;6;1745625956;3;3
0xfe;2;6;1745625966;3;3
0xfe;1;6;1745625976;3;3
0xfe;2;6;1745625986;3;3
0xfe;1;6;1745625996;3;3
0xfe;2;6;1745626006;3;3
0xfe;1;6;1745626016;3;3
0xfe;2;6;1745626026;3;3
0xfe;1;6;1745626036;3;3
0xfe;2;6;1745626046;3;3
