Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752652956;3;3
0xfe;2;6;1752652966;3;3
0xfe;1;6;1752652976;3;3
0xfe;2;6;1752652986;3;3
0xfe;1;6;1752652996;3;3
0xfe;2;6;1752653006;3;3
0xfe;1;6;1752653016;3;3
0xfe;2;6;1752653026;3;3
0xfe;1;6;1752653036;3;3
0xfe;2;6;1752653046;3;3
0xfe;1;6;1752653056;3;3
0xfe;2;6;1752653066;3;3
0xfe;1;6;1752653076;3;3
0xfe;2;6;1752653086;3;3
0xfe;1;6;1752653096;3;3
0xfe;2;6;1752653106;3;3
0xfe;1;6;1752653116;3;3
0xfe;2;6;1752653126;3;3
0xfe;1;6;1752653136;3;3
0xfe;2;6;1752653146;3;3
0xfe;1;6;1752653156;3;3
0xfe;2;6;1752653166;3;3
0xfe;1;6;1752653176;3;3
0xfe;2;6;1752653186;3;3
0xfe;1;6;1752653196;3;3
0xfe;2;6;1752653206;3;3
0xfe;1;6;1752653216;3;3
0xfe;2;6;1752653226;3;3
0xfe;1;6;1752653236;3;3
0xfe;2;6;1752653246;3;3
