Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753777956;3;3
0xfe;2;6;1753777966;3;3
0xfe;1;6;1753777976;3;3
0xfe;2;6;1753777986;3;3
0xfe;1;6;1753777996;3;3
0xfe;2;6;1753778006;3;3
0xfe;1;6;1753778016;3;3
0xfe;2;6;1753778026;3;3
0xfe;1;6;1753778036;3;3
0xfe;2;6;1753778046;3;3
0xfe;1;6;1753778056;3;3
0xfe;2;6;1753778066;3;3
0xfe;1;6;1753778076;3;3
0xfe;2;6;1753778086;3;3
0xfe;1;6;1753778096;3;3
0xfe;2;6;1753778106;3;3
0xfe;1;6;1753778116;3;3
0xfe;2;6;1753778126;3;3
0xfe;1;6;1753778136;3;3
0xfe;2;6;1753778146;3;3
0xfe;1;6;1753778156;3;3
0xfe;2;6;1753778166;3;3
0xfe;1;6;1753778176;3;3
0xfe;2;6;1753778186;3;3
0xfe;1;6;1753778196;3;3
0xfe;2;6;1753778206;3;3
0xfe;1;6;1753778216;3;3
0xfe;2;6;1753778226;3;3
0xfe;1;6;1753778236;3;3
0xfe;2;6;1753778246;3;3
