Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751654856;3;3
0xfe;2;6;1751654866;3;3
0xfe;1;6;1751654876;3;3
0xfe;2;6;1751654886;3;3
0xfe;1;6;1751654896;3;3
0xfe;2;6;1751654906;3;3
0xfe;1;6;1751654916;3;3
0xfe;2;6;1751654926;3;3
0xfe;1;6;1751654936;3;3
0xfe;2;6;1751654946;3;3
0xfe;1;6;1751654956;3;3
0xfe;2;6;1751654966;3;3
0xfe;1;6;1751654976;3;3
0xfe;2;6;1751654986;3;3
0xfe;1;6;1751654996;3;3
0xfe;2;6;1751655006;3;3
0xfe;1;6;1751655016;3;3
0xfe;2;6;1751655026;3;3
0xfe;1;6;1751655036;3;3
0xfe;2;6;1751655046;3;3
0xfe;1;6;1751655056;3;3
0xfe;2;6;1751655066;3;3
0xfe;1;6;1751655076;3;3
0xfe;2;6;1751655086;3;3
0xfe;1;6;1751655096;3;3
0xfe;2;6;1751655106;3;3
0xfe;1;6;1751655116;3;3
0xfe;2;6;1751655126;3;3
0xfe;1;6;1751655136;3;3
0xfe;2;6;1751655146;3;3
