Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749199356;3;3
0xfe;2;6;1749199366;3;3
0xfe;1;6;1749199376;3;3
0xfe;2;6;1749199386;3;3
0xfe;1;6;1749199396;3;3
0xfe;2;6;1749199406;3;3
0xfe;1;6;1749199416;3;3
0xfe;2;6;1749199426;3;3
0xfe;1;6;1749199436;3;3
0xfe;2;6;1749199446;3;3
0xfe;1;6;1749199456;3;3
0xfe;2;6;1749199466;3;3
0xfe;1;6;1749199476;3;3
0xfe;2;6;1749199486;3;3
0xfe;1;6;1749199496;3;3
0xfe;2;6;1749199506;3;3
0xfe;1;6;1749199516;3;3
0xfe;2;6;1749199526;3;3
0xfe;1;6;1749199536;3;3
0xfe;2;6;1749199546;3;3
0xfe;1;6;1749199556;3;3
0xfe;2;6;1749199566;3;3
0xfe;1;6;1749199576;3;3
0xfe;2;6;1749199586;3;3
0xfe;1;6;1749199596;3;3
0xfe;2;6;1749199606;3;3
0xfe;1;6;1749199616;3;3
0xfe;2;6;1749199626;3;3
0xfe;1;6;1749199636;3;3
0xfe;2;6;1749199646;3;3
