Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752283356;3;3
0xfe;2;6;1752283366;3;3
0xfe;1;6;1752283376;3;3
0xfe;2;6;1752283386;3;3
0xfe;1;6;1752283396;3;3
0xfe;2;6;1752283406;3;3
0xfe;1;6;1752283416;3;3
0xfe;2;6;1752283426;3;3
0xfe;1;6;1752283436;3;3
0xfe;2;6;1752283446;3;3
0xfe;1;6;1752283456;3;3
0xfe;2;6;1752283466;3;3
0xfe;1;6;1752283476;3;3
0xfe;2;6;1752283486;3;3
0xfe;1;6;1752283496;3;3
0xfe;2;6;1752283506;3;3
0xfe;1;6;1752283516;3;3
0xfe;2;6;1752283526;3;3
0xfe;1;6;1752283536;3;3
0xfe;2;6;1752283546;3;3
0xfe;1;6;1752283556;3;3
0xfe;2;6;1752283566;3;3
0xfe;1;6;1752283576;3;3
0xfe;2;6;1752283586;3;3
0xfe;1;6;1752283596;3;3
0xfe;2;6;1752283606;3;3
0xfe;1;6;1752283616;3;3
0xfe;2;6;1752283626;3;3
0xfe;1;6;1752283636;3;3
0xfe;2;6;1752283646;3;3
