Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746208656;3;3
0xfe;2;6;1746208666;3;3
0xfe;1;6;1746208676;3;3
0xfe;2;6;1746208686;3;3
0xfe;1;6;1746208696;3;3
0xfe;2;6;1746208706;3;3
0xfe;1;6;1746208716;3;3
0xfe;2;6;1746208726;3;3
0xfe;1;6;1746208736;3;3
0xfe;2;6;1746208746;3;3
0xfe;1;6;1746208756;3;3
0xfe;2;6;1746208766;3;3
0xfe;1;6;1746208776;3;3
0xfe;2;6;1746208786;3;3
0xfe;1;6;1746208796;3;3
0xfe;2;6;1746208806;3;3
0xfe;1;6;1746208816;3;3
0xfe;2;6;1746208826;3;3
0xfe;1;6;1746208836;3;3
0xfe;2;6;1746208846;3;3
0xfe;1;6;1746208856;3;3
0xfe;2;6;1746208866;3;3
0xfe;1;6;1746208876;3;3
0xfe;2;6;1746208886;3;3
0xfe;1;6;1746208896;3;3
0xfe;2;6;1746208906;3;3
0xfe;1;6;1746208916;3;3
0xfe;2;6;1746208926;3;3
0xfe;1;6;1746208936;3;3
0xfe;2;6;1746208946;3;3
