Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749274656;3;3
0xfe;2;6;1749274666;3;3
0xfe;1;6;1749274676;3;3
0xfe;2;6;1749274686;3;3
0xfe;1;6;1749274696;3;3
0xfe;2;6;1749274706;3;3
0xfe;1;6;1749274716;3;3
0xfe;2;6;1749274726;3;3
0xfe;1;6;1749274736;3;3
0xfe;2;6;1749274746;3;3
0xfe;1;6;1749274756;3;3
0xfe;2;6;1749274766;3;3
0xfe;1;6;1749274776;3;3
0xfe;2;6;1749274786;3;3
0xfe;1;6;1749274796;3;3
0xfe;2;6;1749274806;3;3
0xfe;1;6;1749274816;3;3
0xfe;2;6;1749274826;3;3
0xfe;1;6;1749274836;3;3
0xfe;2;6;1749274846;3;3
0xfe;1;6;1749274856;3;3
0xfe;2;6;1749274866;3;3
0xfe;1;6;1749274876;3;3
0xfe;2;6;1749274886;3;3
0xfe;1;6;1749274896;3;3
0xfe;2;6;1749274906;3;3
0xfe;1;6;1749274916;3;3
0xfe;2;6;1749274926;3;3
0xfe;1;6;1749274936;3;3
0xfe;2;6;1749274946;3;3
