Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753004856;3;3
0xfe;2;6;1753004866;3;3
0xfe;1;6;1753004876;3;3
0xfe;2;6;1753004886;3;3
0xfe;1;6;1753004896;3;3
0xfe;2;6;1753004906;3;3
0xfe;1;6;1753004916;3;3
0xfe;2;6;1753004926;3;3
0xfe;1;6;1753004936;3;3
0xfe;2;6;1753004946;3;3
0xfe;1;6;1753004956;3;3
0xfe;2;6;1753004966;3;3
0xfe;1;6;1753004976;3;3
0xfe;2;6;1753004986;3;3
0xfe;1;6;1753004996;3;3
0xfe;2;6;1753005006;3;3
0xfe;1;6;1753005016;3;3
0xfe;2;6;1753005026;3;3
0xfe;1;6;1753005036;3;3
0xfe;2;6;1753005046;3;3
0xfe;1;6;1753005056;3;3
0xfe;2;6;1753005066;3;3
0xfe;1;6;1753005076;3;3
0xfe;2;6;1753005086;3;3
0xfe;1;6;1753005096;3;3
0xfe;2;6;1753005106;3;3
0xfe;1;6;1753005116;3;3
0xfe;2;6;1753005126;3;3
0xfe;1;6;1753005136;3;3
0xfe;2;6;1753005146;3;3
