Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749562956;3;3
0xfe;2;6;1749562966;3;3
0xfe;1;6;1749562976;3;3
0xfe;2;6;1749562986;3;3
0xfe;1;6;1749562996;3;3
0xfe;2;6;1749563006;3;3
0xfe;1;6;1749563016;3;3
0xfe;2;6;1749563026;3;3
0xfe;1;6;1749563036;3;3
0xfe;2;6;1749563046;3;3
0xfe;1;6;1749563056;3;3
0xfe;2;6;1749563066;3;3
0xfe;1;6;1749563076;3;3
0xfe;2;6;1749563086;3;3
0xfe;1;6;1749563096;3;3
0xfe;2;6;1749563106;3;3
0xfe;1;6;1749563116;3;3
0xfe;2;6;1749563126;3;3
0xfe;1;6;1749563136;3;3
0xfe;2;6;1749563146;3;3
0xfe;1;6;1749563156;3;3
0xfe;2;6;1749563166;3;3
0xfe;1;6;1749563176;3;3
0xfe;2;6;1749563186;3;3
0xfe;1;6;1749563196;3;3
0xfe;2;6;1749563206;3;3
0xfe;1;6;1749563216;3;3
0xfe;2;6;1749563226;3;3
0xfe;1;6;1749563236;3;3
0xfe;2;6;1749563246;3;3
