Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745324556;3;3
0xfe;2;6;1745324566;3;3
0xfe;1;6;1745324576;3;3
0xfe;2;6;1745324586;3;3
0xfe;1;6;1745324596;3;3
0xfe;2;6;1745324606;3;3
0xfe;1;6;1745324616;3;3
0xfe;2;6;1745324626;3;3
0xfe;1;6;1745324636;3;3
0xfe;2;6;1745324646;3;3
0xfe;1;6;1745324656;3;3
0xfe;2;6;1745324666;3;3
0xfe;1;6;1745324676;3;3
0xfe;2;6;1745324686;3;3
0xfe;1;6;1745324696;3;3
0xfe;2;6;1745324706;3;3
0xfe;1;6;1745324716;3;3
0xfe;2;6;1745324726;3;3
0xfe;1;6;1745324736;3;3
0xfe;2;6;1745324746;3;3
0xfe;1;6;1745324756;3;3
0xfe;2;6;1745324766;3;3
0xfe;1;6;1745324776;3;3
0xfe;2;6;1745324786;3;3
0xfe;1;6;1745324796;3;3
0xfe;2;6;1745324806;3;3
0xfe;1;6;1745324816;3;3
0xfe;2;6;1745324826;3;3
0xfe;1;6;1745324836;3;3
0xfe;2;6;1745324846;3;3
