Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754225556;3;3
0xfe;2;6;1754225566;3;3
0xfe;1;6;1754225576;3;3
0xfe;2;6;1754225586;3;3
0xfe;1;6;1754225596;3;3
0xfe;2;6;1754225606;3;3
0xfe;1;6;1754225616;3;3
0xfe;2;6;1754225626;3;3
0xfe;1;6;1754225636;3;3
0xfe;2;6;1754225646;3;3
0xfe;1;6;1754225656;3;3
0xfe;2;6;1754225666;3;3
0xfe;1;6;1754225676;3;3
0xfe;2;6;1754225686;3;3
0xfe;1;6;1754225696;3;3
0xfe;2;6;1754225706;3;3
0xfe;1;6;1754225716;3;3
0xfe;2;6;1754225726;3;3
0xfe;1;6;1754225736;3;3
0xfe;2;6;1754225746;3;3
0xfe;1;6;1754225756;3;3
0xfe;2;6;1754225766;3;3
0xfe;1;6;1754225776;3;3
0xfe;2;6;1754225786;3;3
0xfe;1;6;1754225796;3;3
0xfe;2;6;1754225806;3;3
0xfe;1;6;1754225816;3;3
0xfe;2;6;1754225826;3;3
0xfe;1;6;1754225836;3;3
0xfe;2;6;1754225846;3;3
