Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750747356;3;3
0xfe;2;6;1750747366;3;3
0xfe;1;6;1750747376;3;3
0xfe;2;6;1750747386;3;3
0xfe;1;6;1750747396;3;3
0xfe;2;6;1750747406;3;3
0xfe;1;6;1750747416;3;3
0xfe;2;6;1750747426;3;3
0xfe;1;6;1750747436;3;3
0xfe;2;6;1750747446;3;3
0xfe;1;6;1750747456;3;3
0xfe;2;6;1750747466;3;3
0xfe;1;6;1750747476;3;3
0xfe;2;6;1750747486;3;3
0xfe;1;6;1750747496;3;3
0xfe;2;6;1750747506;3;3
0xfe;1;6;1750747516;3;3
0xfe;2;6;1750747526;3;3
0xfe;1;6;1750747536;3;3
0xfe;2;6;1750747546;3;3
0xfe;1;6;1750747556;3;3
0xfe;2;6;1750747566;3;3
0xfe;1;6;1750747576;3;3
0xfe;2;6;1750747586;3;3
0xfe;1;6;1750747596;3;3
0xfe;2;6;1750747606;3;3
0xfe;1;6;1750747616;3;3
0xfe;2;6;1750747626;3;3
0xfe;1;6;1750747636;3;3
0xfe;2;6;1750747646;3;3
