Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753008156;3;3
0xfe;2;6;1753008166;3;3
0xfe;1;6;1753008176;3;3
0xfe;2;6;1753008186;3;3
0xfe;1;6;1753008196;3;3
0xfe;2;6;1753008206;3;3
0xfe;1;6;1753008216;3;3
0xfe;2;6;1753008226;3;3
0xfe;1;6;1753008236;3;3
0xfe;2;6;1753008246;3;3
0xfe;1;6;1753008256;3;3
0xfe;2;6;1753008266;3;3
0xfe;1;6;1753008276;3;3
0xfe;2;6;1753008286;3;3
0xfe;1;6;1753008296;3;3
0xfe;2;6;1753008306;3;3
0xfe;1;6;1753008316;3;3
0xfe;2;6;1753008326;3;3
0xfe;1;6;1753008336;3;3
0xfe;2;6;1753008346;3;3
0xfe;1;6;1753008356;3;3
0xfe;2;6;1753008366;3;3
0xfe;1;6;1753008376;3;3
0xfe;2;6;1753008386;3;3
0xfe;1;6;1753008396;3;3
0xfe;2;6;1753008406;3;3
0xfe;1;6;1753008416;3;3
0xfe;2;6;1753008426;3;3
0xfe;1;6;1753008436;3;3
0xfe;2;6;1753008446;3;3
