Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747708656;3;3
0xfe;2;6;1747708666;3;3
0xfe;1;6;1747708676;3;3
0xfe;2;6;1747708686;3;3
0xfe;1;6;1747708696;3;3
0xfe;2;6;1747708706;3;3
0xfe;1;6;1747708716;3;3
0xfe;2;6;1747708726;3;3
0xfe;1;6;1747708736;3;3
0xfe;2;6;1747708746;3;3
0xfe;1;6;1747708756;3;3
0xfe;2;6;1747708766;3;3
0xfe;1;6;1747708776;3;3
0xfe;2;6;1747708786;3;3
0xfe;1;6;1747708796;3;3
0xfe;2;6;1747708806;3;3
0xfe;1;6;1747708816;3;3
0xfe;2;6;1747708826;3;3
0xfe;1;6;1747708836;3;3
0xfe;2;6;1747708846;3;3
0xfe;1;6;1747708856;3;3
0xfe;2;6;1747708866;3;3
0xfe;1;6;1747708876;3;3
0xfe;2;6;1747708886;3;3
0xfe;1;6;1747708896;3;3
0xfe;2;6;1747708906;3;3
0xfe;1;6;1747708916;3;3
0xfe;2;6;1747708926;3;3
0xfe;1;6;1747708936;3;3
0xfe;2;6;1747708946;3;3
