Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746729756;3;3
0xfe;2;6;1746729766;3;3
0xfe;1;6;1746729776;3;3
0xfe;2;6;1746729786;3;3
0xfe;1;6;1746729796;3;3
0xfe;2;6;1746729806;3;3
0xfe;1;6;1746729816;3;3
0xfe;2;6;1746729826;3;3
0xfe;1;6;1746729836;3;3
0xfe;2;6;1746729846;3;3
0xfe;1;6;1746729856;3;3
0xfe;2;6;1746729866;3;3
0xfe;1;6;1746729876;3;3
0xfe;2;6;1746729886;3;3
0xfe;1;6;1746729896;3;3
0xfe;2;6;1746729906;3;3
0xfe;1;6;1746729916;3;3
0xfe;2;6;1746729926;3;3
0xfe;1;6;1746729936;3;3
0xfe;2;6;1746729946;3;3
0xfe;1;6;1746729956;3;3
0xfe;2;6;1746729966;3;3
0xfe;1;6;1746729976;3;3
0xfe;2;6;1746729986;3;3
0xfe;1;6;1746729996;3;3
0xfe;2;6;1746730006;3;3
0xfe;1;6;1746730016;3;3
0xfe;2;6;1746730026;3;3
0xfe;1;6;1746730036;3;3
0xfe;2;6;1746730046;3;3
