Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746382956;3;3
0xfe;2;6;1746382966;3;3
0xfe;1;6;1746382976;3;3
0xfe;2;6;1746382986;3;3
0xfe;1;6;1746382996;3;3
0xfe;2;6;1746383006;3;3
0xfe;1;6;1746383016;3;3
0xfe;2;6;1746383026;3;3
0xfe;1;6;1746383036;3;3
0xfe;2;6;1746383046;3;3
0xfe;1;6;1746383056;3;3
0xfe;2;6;1746383066;3;3
0xfe;1;6;1746383076;3;3
0xfe;2;6;1746383086;3;3
0xfe;1;6;1746383096;3;3
0xfe;2;6;1746383106;3;3
0xfe;1;6;1746383116;3;3
0xfe;2;6;1746383126;3;3
0xfe;1;6;1746383136;3;3
0xfe;2;6;1746383146;3;3
0xfe;1;6;1746383156;3;3
0xfe;2;6;1746383166;3;3
0xfe;1;6;1746383176;3;3
0xfe;2;6;1746383186;3;3
0xfe;1;6;1746383196;3;3
0xfe;2;6;1746383206;3;3
0xfe;1;6;1746383216;3;3
0xfe;2;6;1746383226;3;3
0xfe;1;6;1746383236;3;3
0xfe;2;6;1746383246;3;3
