Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749252156;3;3
0xfe;2;6;1749252166;3;3
0xfe;1;6;1749252176;3;3
0xfe;2;6;1749252186;3;3
0xfe;1;6;1749252196;3;3
0xfe;2;6;1749252206;3;3
0xfe;1;6;1749252216;3;3
0xfe;2;6;1749252226;3;3
0xfe;1;6;1749252236;3;3
0xfe;2;6;1749252246;3;3
0xfe;1;6;1749252256;3;3
0xfe;2;6;1749252266;3;3
0xfe;1;6;1749252276;3;3
0xfe;2;6;1749252286;3;3
0xfe;1;6;1749252296;3;3
0xfe;2;6;1749252306;3;3
0xfe;1;6;1749252316;3;3
0xfe;2;6;1749252326;3;3
0xfe;1;6;1749252336;3;3
0xfe;2;6;1749252346;3;3
0xfe;1;6;1749252356;3;3
0xfe;2;6;1749252366;3;3
0xfe;1;6;1749252376;3;3
0xfe;2;6;1749252386;3;3
0xfe;1;6;1749252396;3;3
0xfe;2;6;1749252406;3;3
0xfe;1;6;1749252416;3;3
0xfe;2;6;1749252426;3;3
0xfe;1;6;1749252436;3;3
0xfe;2;6;1749252446;3;3
