Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745710056;3;3
0xfe;2;6;1745710066;3;3
0xfe;1;6;1745710076;3;3
0xfe;2;6;1745710086;3;3
0xfe;1;6;1745710096;3;3
0xfe;2;6;1745710106;3;3
0xfe;1;6;1745710116;3;3
0xfe;2;6;1745710126;3;3
0xfe;1;6;1745710136;3;3
0xfe;2;6;1745710146;3;3
0xfe;1;6;1745710156;3;3
0xfe;2;6;1745710166;3;3
0xfe;1;6;1745710176;3;3
0xfe;2;6;1745710186;3;3
0xfe;1;6;1745710196;3;3
0xfe;2;6;1745710206;3;3
0xfe;1;6;1745710216;3;3
0xfe;2;6;1745710226;3;3
0xfe;1;6;1745710236;3;3
0xfe;2;6;1745710246;3;3
0xfe;1;6;1745710256;3;3
0xfe;2;6;1745710266;3;3
0xfe;1;6;1745710276;3;3
0xfe;2;6;1745710286;3;3
0xfe;1;6;1745710296;3;3
0xfe;2;6;1745710306;3;3
0xfe;1;6;1745710316;3;3
0xfe;2;6;1745710326;3;3
0xfe;1;6;1745710336;3;3
0xfe;2;6;1745710346;3;3
