Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752747456;3;3
0xfe;2;6;1752747466;3;3
0xfe;1;6;1752747476;3;3
0xfe;2;6;1752747486;3;3
0xfe;1;6;1752747496;3;3
0xfe;2;6;1752747506;3;3
0xfe;1;6;1752747516;3;3
0xfe;2;6;1752747526;3;3
0xfe;1;6;1752747536;3;3
0xfe;2;6;1752747546;3;3
0xfe;1;6;1752747556;3;3
0xfe;2;6;1752747566;3;3
0xfe;1;6;1752747576;3;3
0xfe;2;6;1752747586;3;3
0xfe;1;6;1752747596;3;3
0xfe;2;6;1752747606;3;3
0xfe;1;6;1752747616;3;3
0xfe;2;6;1752747626;3;3
0xfe;1;6;1752747636;3;3
0xfe;2;6;1752747646;3;3
0xfe;1;6;1752747656;3;3
0xfe;2;6;1752747666;3;3
0xfe;1;6;1752747676;3;3
0xfe;2;6;1752747686;3;3
0xfe;1;6;1752747696;3;3
0xfe;2;6;1752747706;3;3
0xfe;1;6;1752747716;3;3
0xfe;2;6;1752747726;3;3
0xfe;1;6;1752747736;3;3
0xfe;2;6;1752747746;3;3
