Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749591756;3;3
0xfe;2;6;1749591766;3;3
0xfe;1;6;1749591776;3;3
0xfe;2;6;1749591786;3;3
0xfe;1;6;1749591796;3;3
0xfe;2;6;1749591806;3;3
0xfe;1;6;1749591816;3;3
0xfe;2;6;1749591826;3;3
0xfe;1;6;1749591836;3;3
0xfe;2;6;1749591846;3;3
0xfe;1;6;1749591856;3;3
0xfe;2;6;1749591866;3;3
0xfe;1;6;1749591876;3;3
0xfe;2;6;1749591886;3;3
0xfe;1;6;1749591896;3;3
0xfe;2;6;1749591906;3;3
0xfe;1;6;1749591916;3;3
0xfe;2;6;1749591926;3;3
0xfe;1;6;1749591936;3;3
0xfe;2;6;1749591946;3;3
0xfe;1;6;1749591956;3;3
0xfe;2;6;1749591966;3;3
0xfe;1;6;1749591976;3;3
0xfe;2;6;1749591986;3;3
0xfe;1;6;1749591996;3;3
0xfe;2;6;1749592006;3;3
0xfe;1;6;1749592016;3;3
0xfe;2;6;1749592026;3;3
0xfe;1;6;1749592036;3;3
0xfe;2;6;1749592046;3;3
