Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752255756;3;3
0xfe;2;6;1752255766;3;3
0xfe;1;6;1752255776;3;3
0xfe;2;6;1752255786;3;3
0xfe;1;6;1752255796;3;3
0xfe;2;6;1752255806;3;3
0xfe;1;6;1752255816;3;3
0xfe;2;6;1752255826;3;3
0xfe;1;6;1752255836;3;3
0xfe;2;6;1752255846;3;3
0xfe;1;6;1752255856;3;3
0xfe;2;6;1752255866;3;3
0xfe;1;6;1752255876;3;3
0xfe;2;6;1752255886;3;3
0xfe;1;6;1752255896;3;3
0xfe;2;6;1752255906;3;3
0xfe;1;6;1752255916;3;3
0xfe;2;6;1752255926;3;3
0xfe;1;6;1752255936;3;3
0xfe;2;6;1752255946;3;3
0xfe;1;6;1752255956;3;3
0xfe;2;6;1752255966;3;3
0xfe;1;6;1752255976;3;3
0xfe;2;6;1752255986;3;3
0xfe;1;6;1752255996;3;3
0xfe;2;6;1752256006;3;3
0xfe;1;6;1752256016;3;3
0xfe;2;6;1752256026;3;3
0xfe;1;6;1752256036;3;3
0xfe;2;6;1752256046;3;3
