Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748421456;3;3
0xfe;2;6;1748421466;3;3
0xfe;1;6;1748421476;3;3
0xfe;2;6;1748421486;3;3
0xfe;1;6;1748421496;3;3
0xfe;2;6;1748421506;3;3
0xfe;1;6;1748421516;3;3
0xfe;2;6;1748421526;3;3
0xfe;1;6;1748421536;3;3
0xfe;2;6;1748421546;3;3
0xfe;1;6;1748421556;3;3
0xfe;2;6;1748421566;3;3
0xfe;1;6;1748421576;3;3
0xfe;2;6;1748421586;3;3
0xfe;1;6;1748421596;3;3
0xfe;2;6;1748421606;3;3
0xfe;1;6;1748421616;3;3
0xfe;2;6;1748421626;3;3
0xfe;1;6;1748421636;3;3
0xfe;2;6;1748421646;3;3
0xfe;1;6;1748421656;3;3
0xfe;2;6;1748421666;3;3
0xfe;1;6;1748421676;3;3
0xfe;2;6;1748421686;3;3
0xfe;1;6;1748421696;3;3
0xfe;2;6;1748421706;3;3
0xfe;1;6;1748421716;3;3
0xfe;2;6;1748421726;3;3
0xfe;1;6;1748421736;3;3
0xfe;2;6;1748421746;3;3
