Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752661956;3;3
0xfe;2;6;1752661966;3;3
0xfe;1;6;1752661976;3;3
0xfe;2;6;1752661986;3;3
0xfe;1;6;1752661996;3;3
0xfe;2;6;1752662006;3;3
0xfe;1;6;1752662016;3;3
0xfe;2;6;1752662026;3;3
0xfe;1;6;1752662036;3;3
0xfe;2;6;1752662046;3;3
0xfe;1;6;1752662056;3;3
0xfe;2;6;1752662066;3;3
0xfe;1;6;1752662076;3;3
0xfe;2;6;1752662086;3;3
0xfe;1;6;1752662096;3;3
0xfe;2;6;1752662106;3;3
0xfe;1;6;1752662116;3;3
0xfe;2;6;1752662126;3;3
0xfe;1;6;1752662136;3;3
0xfe;2;6;1752662146;3;3
0xfe;1;6;1752662156;3;3
0xfe;2;6;1752662166;3;3
0xfe;1;6;1752662176;3;3
0xfe;2;6;1752662186;3;3
0xfe;1;6;1752662196;3;3
0xfe;2;6;1752662206;3;3
0xfe;1;6;1752662216;3;3
0xfe;2;6;1752662226;3;3
0xfe;1;6;1752662236;3;3
0xfe;2;6;1752662246;3;3
