Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748035956;3;3
0xfe;2;6;1748035966;3;3
0xfe;1;6;1748035976;3;3
0xfe;2;6;1748035986;3;3
0xfe;1;6;1748035996;3;3
0xfe;2;6;1748036006;3;3
0xfe;1;6;1748036016;3;3
0xfe;2;6;1748036026;3;3
0xfe;1;6;1748036036;3;3
0xfe;2;6;1748036046;3;3
0xfe;1;6;1748036056;3;3
0xfe;2;6;1748036066;3;3
0xfe;1;6;1748036076;3;3
0xfe;2;6;1748036086;3;3
0xfe;1;6;1748036096;3;3
0xfe;2;6;1748036106;3;3
0xfe;1;6;1748036116;3;3
0xfe;2;6;1748036126;3;3
0xfe;1;6;1748036136;3;3
0xfe;2;6;1748036146;3;3
0xfe;1;6;1748036156;3;3
0xfe;2;6;1748036166;3;3
0xfe;1;6;1748036176;3;3
0xfe;2;6;1748036186;3;3
0xfe;1;6;1748036196;3;3
0xfe;2;6;1748036206;3;3
0xfe;1;6;1748036216;3;3
0xfe;2;6;1748036226;3;3
0xfe;1;6;1748036236;3;3
0xfe;2;6;1748036246;3;3
