Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748609856;3;3
0xfe;2;6;1748609866;3;3
0xfe;1;6;1748609876;3;3
0xfe;2;6;1748609886;3;3
0xfe;1;6;1748609896;3;3
0xfe;2;6;1748609906;3;3
0xfe;1;6;1748609916;3;3
0xfe;2;6;1748609926;3;3
0xfe;1;6;1748609936;3;3
0xfe;2;6;1748609946;3;3
0xfe;1;6;1748609956;3;3
0xfe;2;6;1748609966;3;3
0xfe;1;6;1748609976;3;3
0xfe;2;6;1748609986;3;3
0xfe;1;6;1748609996;3;3
0xfe;2;6;1748610006;3;3
0xfe;1;6;1748610016;3;3
0xfe;2;6;1748610026;3;3
0xfe;1;6;1748610036;3;3
0xfe;2;6;1748610046;3;3
0xfe;1;6;1748610056;3;3
0xfe;2;6;1748610066;3;3
0xfe;1;6;1748610076;3;3
0xfe;2;6;1748610086;3;3
0xfe;1;6;1748610096;3;3
0xfe;2;6;1748610106;3;3
0xfe;1;6;1748610116;3;3
0xfe;2;6;1748610126;3;3
0xfe;1;6;1748610136;3;3
0xfe;2;6;1748610146;3;3
