Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751884356;3;3
0xfe;2;6;1751884366;3;3
0xfe;1;6;1751884376;3;3
0xfe;2;6;1751884386;3;3
0xfe;1;6;1751884396;3;3
0xfe;2;6;1751884406;3;3
0xfe;1;6;1751884416;3;3
0xfe;2;6;1751884426;3;3
0xfe;1;6;1751884436;3;3
0xfe;2;6;1751884446;3;3
0xfe;1;6;1751884456;3;3
0xfe;2;6;1751884466;3;3
0xfe;1;6;1751884476;3;3
0xfe;2;6;1751884486;3;3
0xfe;1;6;1751884496;3;3
0xfe;2;6;1751884506;3;3
0xfe;1;6;1751884516;3;3
0xfe;2;6;1751884526;3;3
0xfe;1;6;1751884536;3;3
0xfe;2;6;1751884546;3;3
0xfe;1;6;1751884556;3;3
0xfe;2;6;1751884566;3;3
0xfe;1;6;1751884576;3;3
0xfe;2;6;1751884586;3;3
0xfe;1;6;1751884596;3;3
0xfe;2;6;1751884606;3;3
0xfe;1;6;1751884616;3;3
0xfe;2;6;1751884626;3;3
0xfe;1;6;1751884636;3;3
0xfe;2;6;1751884646;3;3
