Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746610356;3;3
0xfe;2;6;1746610366;3;3
0xfe;1;6;1746610376;3;3
0xfe;2;6;1746610386;3;3
0xfe;1;6;1746610396;3;3
0xfe;2;6;1746610406;3;3
0xfe;1;6;1746610416;3;3
0xfe;2;6;1746610426;3;3
0xfe;1;6;1746610436;3;3
0xfe;2;6;1746610446;3;3
0xfe;1;6;1746610456;3;3
0xfe;2;6;1746610466;3;3
0xfe;1;6;1746610476;3;3
0xfe;2;6;1746610486;3;3
0xfe;1;6;1746610496;3;3
0xfe;2;6;1746610506;3;3
0xfe;1;6;1746610516;3;3
0xfe;2;6;1746610526;3;3
0xfe;1;6;1746610536;3;3
0xfe;2;6;1746610546;3;3
0xfe;1;6;1746610556;3;3
0xfe;2;6;1746610566;3;3
0xfe;1;6;1746610576;3;3
0xfe;2;6;1746610586;3;3
0xfe;1;6;1746610596;3;3
0xfe;2;6;1746610606;3;3
0xfe;1;6;1746610616;3;3
0xfe;2;6;1746610626;3;3
0xfe;1;6;1746610636;3;3
0xfe;2;6;1746610646;3;3
