Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747765356;3;3
0xfe;2;6;1747765366;3;3
0xfe;1;6;1747765376;3;3
0xfe;2;6;1747765386;3;3
0xfe;1;6;1747765396;3;3
0xfe;2;6;1747765406;3;3
0xfe;1;6;1747765416;3;3
0xfe;2;6;1747765426;3;3
0xfe;1;6;1747765436;3;3
0xfe;2;6;1747765446;3;3
0xfe;1;6;1747765456;3;3
0xfe;2;6;1747765466;3;3
0xfe;1;6;1747765476;3;3
0xfe;2;6;1747765486;3;3
0xfe;1;6;1747765496;3;3
0xfe;2;6;1747765506;3;3
0xfe;1;6;1747765516;3;3
0xfe;2;6;1747765526;3;3
0xfe;1;6;1747765536;3;3
0xfe;2;6;1747765546;3;3
0xfe;1;6;1747765556;3;3
0xfe;2;6;1747765566;3;3
0xfe;1;6;1747765576;3;3
0xfe;2;6;1747765586;3;3
0xfe;1;6;1747765596;3;3
0xfe;2;6;1747765606;3;3
0xfe;1;6;1747765616;3;3
0xfe;2;6;1747765626;3;3
0xfe;1;6;1747765636;3;3
0xfe;2;6;1747765646;3;3
