Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745289156;3;3
0xfe;2;6;1745289166;3;3
0xfe;1;6;1745289176;3;3
0xfe;2;6;1745289186;3;3
0xfe;1;6;1745289196;3;3
0xfe;2;6;1745289206;3;3
0xfe;1;6;1745289216;3;3
0xfe;2;6;1745289226;3;3
0xfe;1;6;1745289236;3;3
0xfe;2;6;1745289246;3;3
0xfe;1;6;1745289256;3;3
0xfe;2;6;1745289266;3;3
0xfe;1;6;1745289276;3;3
0xfe;2;6;1745289286;3;3
0xfe;1;6;1745289296;3;3
0xfe;2;6;1745289306;3;3
0xfe;1;6;1745289316;3;3
0xfe;2;6;1745289326;3;3
0xfe;1;6;1745289336;3;3
0xfe;2;6;1745289346;3;3
0xfe;1;6;1745289356;3;3
0xfe;2;6;1745289366;3;3
0xfe;1;6;1745289376;3;3
0xfe;2;6;1745289386;3;3
0xfe;1;6;1745289396;3;3
0xfe;2;6;1745289406;3;3
0xfe;1;6;1745289416;3;3
0xfe;2;6;1745289426;3;3
0xfe;1;6;1745289436;3;3
0xfe;2;6;1745289446;3;3
