Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746001356;3;3
0xfe;2;6;1746001366;3;3
0xfe;1;6;1746001376;3;3
0xfe;2;6;1746001386;3;3
0xfe;1;6;1746001396;3;3
0xfe;2;6;1746001406;3;3
0xfe;1;6;1746001416;3;3
0xfe;2;6;1746001426;3;3
0xfe;1;6;1746001436;3;3
0xfe;2;6;1746001446;3;3
0xfe;1;6;1746001456;3;3
0xfe;2;6;1746001466;3;3
0xfe;1;6;1746001476;3;3
0xfe;2;6;1746001486;3;3
0xfe;1;6;1746001496;3;3
0xfe;2;6;1746001506;3;3
0xfe;1;6;1746001516;3;3
0xfe;2;6;1746001526;3;3
0xfe;1;6;1746001536;3;3
0xfe;2;6;1746001546;3;3
0xfe;1;6;1746001556;3;3
0xfe;2;6;1746001566;3;3
0xfe;1;6;1746001576;3;3
0xfe;2;6;1746001586;3;3
0xfe;1;6;1746001596;3;3
0xfe;2;6;1746001606;3;3
0xfe;1;6;1746001616;3;3
0xfe;2;6;1746001626;3;3
0xfe;1;6;1746001636;3;3
0xfe;2;6;1746001646;3;3
