Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748672856;3;3
0xfe;2;6;1748672866;3;3
0xfe;1;6;1748672876;3;3
0xfe;2;6;1748672886;3;3
0xfe;1;6;1748672896;3;3
0xfe;2;6;1748672906;3;3
0xfe;1;6;1748672916;3;3
0xfe;2;6;1748672926;3;3
0xfe;1;6;1748672936;3;3
0xfe;2;6;1748672946;3;3
0xfe;1;6;1748672956;3;3
0xfe;2;6;1748672966;3;3
0xfe;1;6;1748672976;3;3
0xfe;2;6;1748672986;3;3
0xfe;1;6;1748672996;3;3
0xfe;2;6;1748673006;3;3
0xfe;1;6;1748673016;3;3
0xfe;2;6;1748673026;3;3
0xfe;1;6;1748673036;3;3
0xfe;2;6;1748673046;3;3
0xfe;1;6;1748673056;3;3
0xfe;2;6;1748673066;3;3
0xfe;1;6;1748673076;3;3
0xfe;2;6;1748673086;3;3
0xfe;1;6;1748673096;3;3
0xfe;2;6;1748673106;3;3
0xfe;1;6;1748673116;3;3
0xfe;2;6;1748673126;3;3
0xfe;1;6;1748673136;3;3
0xfe;2;6;1748673146;3;3
