Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752347256;3;3
0xfe;2;6;1752347266;3;3
0xfe;1;6;1752347276;3;3
0xfe;2;6;1752347286;3;3
0xfe;1;6;1752347296;3;3
0xfe;2;6;1752347306;3;3
0xfe;1;6;1752347316;3;3
0xfe;2;6;1752347326;3;3
0xfe;1;6;1752347336;3;3
0xfe;2;6;1752347346;3;3
0xfe;1;6;1752347356;3;3
0xfe;2;6;1752347366;3;3
0xfe;1;6;1752347376;3;3
0xfe;2;6;1752347386;3;3
0xfe;1;6;1752347396;3;3
0xfe;2;6;1752347406;3;3
0xfe;1;6;1752347416;3;3
0xfe;2;6;1752347426;3;3
0xfe;1;6;1752347436;3;3
0xfe;2;6;1752347446;3;3
0xfe;1;6;1752347456;3;3
0xfe;2;6;1752347466;3;3
0xfe;1;6;1752347476;3;3
0xfe;2;6;1752347486;3;3
0xfe;1;6;1752347496;3;3
0xfe;2;6;1752347506;3;3
0xfe;1;6;1752347516;3;3
0xfe;2;6;1752347526;3;3
0xfe;1;6;1752347536;3;3
0xfe;2;6;1752347546;3;3
