Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746213156;3;3
0xfe;2;6;1746213166;3;3
0xfe;1;6;1746213176;3;3
0xfe;2;6;1746213186;3;3
0xfe;1;6;1746213196;3;3
0xfe;2;6;1746213206;3;3
0xfe;1;6;1746213216;3;3
0xfe;2;6;1746213226;3;3
0xfe;1;6;1746213236;3;3
0xfe;2;6;1746213246;3;3
0xfe;1;6;1746213256;3;3
0xfe;2;6;1746213266;3;3
0xfe;1;6;1746213276;3;3
0xfe;2;6;1746213286;3;3
0xfe;1;6;1746213296;3;3
0xfe;2;6;1746213306;3;3
0xfe;1;6;1746213316;3;3
0xfe;2;6;1746213326;3;3
0xfe;1;6;1746213336;3;3
0xfe;2;6;1746213346;3;3
0xfe;1;6;1746213356;3;3
0xfe;2;6;1746213366;3;3
0xfe;1;6;1746213376;3;3
0xfe;2;6;1746213386;3;3
0xfe;1;6;1746213396;3;3
0xfe;2;6;1746213406;3;3
0xfe;1;6;1746213416;3;3
0xfe;2;6;1746213426;3;3
0xfe;1;6;1746213436;3;3
0xfe;2;6;1746213446;3;3
