Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750083456;3;3
0xfe;2;6;1750083466;3;3
0xfe;1;6;1750083476;3;3
0xfe;2;6;1750083486;3;3
0xfe;1;6;1750083496;3;3
0xfe;2;6;1750083506;3;3
0xfe;1;6;1750083516;3;3
0xfe;2;6;1750083526;3;3
0xfe;1;6;1750083536;3;3
0xfe;2;6;1750083546;3;3
0xfe;1;6;1750083556;3;3
0xfe;2;6;1750083566;3;3
0xfe;1;6;1750083576;3;3
0xfe;2;6;1750083586;3;3
0xfe;1;6;1750083596;3;3
0xfe;2;6;1750083606;3;3
0xfe;1;6;1750083616;3;3
0xfe;2;6;1750083626;3;3
0xfe;1;6;1750083636;3;3
0xfe;2;6;1750083646;3;3
0xfe;1;6;1750083656;3;3
0xfe;2;6;1750083666;3;3
0xfe;1;6;1750083676;3;3
0xfe;2;6;1750083686;3;3
0xfe;1;6;1750083696;3;3
0xfe;2;6;1750083706;3;3
0xfe;1;6;1750083716;3;3
0xfe;2;6;1750083726;3;3
0xfe;1;6;1750083736;3;3
0xfe;2;6;1750083746;3;3
