Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751565456;3;3
0xfe;2;6;1751565466;3;3
0xfe;1;6;1751565476;3;3
0xfe;2;6;1751565486;3;3
0xfe;1;6;1751565496;3;3
0xfe;2;6;1751565506;3;3
0xfe;1;6;1751565516;3;3
0xfe;2;6;1751565526;3;3
0xfe;1;6;1751565536;3;3
0xfe;2;6;1751565546;3;3
0xfe;1;6;1751565556;3;3
0xfe;2;6;1751565566;3;3
0xfe;1;6;1751565576;3;3
0xfe;2;6;1751565586;3;3
0xfe;1;6;1751565596;3;3
0xfe;2;6;1751565606;3;3
0xfe;1;6;1751565616;3;3
0xfe;2;6;1751565626;3;3
0xfe;1;6;1751565636;3;3
0xfe;2;6;1751565646;3;3
0xfe;1;6;1751565656;3;3
0xfe;2;6;1751565666;3;3
0xfe;1;6;1751565676;3;3
0xfe;2;6;1751565686;3;3
0xfe;1;6;1751565696;3;3
0xfe;2;6;1751565706;3;3
0xfe;1;6;1751565716;3;3
0xfe;2;6;1751565726;3;3
0xfe;1;6;1751565736;3;3
0xfe;2;6;1751565746;3;3
