Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749369756;3;3
0xfe;2;6;1749369766;3;3
0xfe;1;6;1749369776;3;3
0xfe;2;6;1749369786;3;3
0xfe;1;6;1749369796;3;3
0xfe;2;6;1749369806;3;3
0xfe;1;6;1749369816;3;3
0xfe;2;6;1749369826;3;3
0xfe;1;6;1749369836;3;3
0xfe;2;6;1749369846;3;3
0xfe;1;6;1749369856;3;3
0xfe;2;6;1749369866;3;3
0xfe;1;6;1749369876;3;3
0xfe;2;6;1749369886;3;3
0xfe;1;6;1749369896;3;3
0xfe;2;6;1749369906;3;3
0xfe;1;6;1749369916;3;3
0xfe;2;6;1749369926;3;3
0xfe;1;6;1749369936;3;3
0xfe;2;6;1749369946;3;3
0xfe;1;6;1749369956;3;3
0xfe;2;6;1749369966;3;3
0xfe;1;6;1749369976;3;3
0xfe;2;6;1749369986;3;3
0xfe;1;6;1749369996;3;3
0xfe;2;6;1749370006;3;3
0xfe;1;6;1749370016;3;3
0xfe;2;6;1749370026;3;3
0xfe;1;6;1749370036;3;3
0xfe;2;6;1749370046;3;3
