Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750921656;3;3
0xfe;2;6;1750921666;3;3
0xfe;1;6;1750921676;3;3
0xfe;2;6;1750921686;3;3
0xfe;1;6;1750921696;3;3
0xfe;2;6;1750921706;3;3
0xfe;1;6;1750921716;3;3
0xfe;2;6;1750921726;3;3
0xfe;1;6;1750921736;3;3
0xfe;2;6;1750921746;3;3
0xfe;1;6;1750921756;3;3
0xfe;2;6;1750921766;3;3
0xfe;1;6;1750921776;3;3
0xfe;2;6;1750921786;3;3
0xfe;1;6;1750921796;3;3
0xfe;2;6;1750921806;3;3
0xfe;1;6;1750921816;3;3
0xfe;2;6;1750921826;3;3
0xfe;1;6;1750921836;3;3
0xfe;2;6;1750921846;3;3
0xfe;1;6;1750921856;3;3
0xfe;2;6;1750921866;3;3
0xfe;1;6;1750921876;3;3
0xfe;2;6;1750921886;3;3
0xfe;1;6;1750921896;3;3
0xfe;2;6;1750921906;3;3
0xfe;1;6;1750921916;3;3
0xfe;2;6;1750921926;3;3
0xfe;1;6;1750921936;3;3
0xfe;2;6;1750921946;3;3
