Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748156256;3;3
0xfe;2;6;1748156266;3;3
0xfe;1;6;1748156276;3;3
0xfe;2;6;1748156286;3;3
0xfe;1;6;1748156296;3;3
0xfe;2;6;1748156306;3;3
0xfe;1;6;1748156316;3;3
0xfe;2;6;1748156326;3;3
0xfe;1;6;1748156336;3;3
0xfe;2;6;1748156346;3;3
0xfe;1;6;1748156356;3;3
0xfe;2;6;1748156366;3;3
0xfe;1;6;1748156376;3;3
0xfe;2;6;1748156386;3;3
0xfe;1;6;1748156396;3;3
0xfe;2;6;1748156406;3;3
0xfe;1;6;1748156416;3;3
0xfe;2;6;1748156426;3;3
0xfe;1;6;1748156436;3;3
0xfe;2;6;1748156446;3;3
0xfe;1;6;1748156456;3;3
0xfe;2;6;1748156466;3;3
0xfe;1;6;1748156476;3;3
0xfe;2;6;1748156486;3;3
0xfe;1;6;1748156496;3;3
0xfe;2;6;1748156506;3;3
0xfe;1;6;1748156516;3;3
0xfe;2;6;1748156526;3;3
0xfe;1;6;1748156536;3;3
0xfe;2;6;1748156546;3;3
