Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748360856;3;3
0xfe;2;6;1748360866;3;3
0xfe;1;6;1748360876;3;3
0xfe;2;6;1748360886;3;3
0xfe;1;6;1748360896;3;3
0xfe;2;6;1748360906;3;3
0xfe;1;6;1748360916;3;3
0xfe;2;6;1748360926;3;3
0xfe;1;6;1748360936;3;3
0xfe;2;6;1748360946;3;3
0xfe;1;6;1748360956;3;3
0xfe;2;6;1748360966;3;3
0xfe;1;6;1748360976;3;3
0xfe;2;6;1748360986;3;3
0xfe;1;6;1748360996;3;3
0xfe;2;6;1748361006;3;3
0xfe;1;6;1748361016;3;3
0xfe;2;6;1748361026;3;3
0xfe;1;6;1748361036;3;3
0xfe;2;6;1748361046;3;3
0xfe;1;6;1748361056;3;3
0xfe;2;6;1748361066;3;3
0xfe;1;6;1748361076;3;3
0xfe;2;6;1748361086;3;3
0xfe;1;6;1748361096;3;3
0xfe;2;6;1748361106;3;3
0xfe;1;6;1748361116;3;3
0xfe;2;6;1748361126;3;3
0xfe;1;6;1748361136;3;3
0xfe;2;6;1748361146;3;3
