Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752517656;3;3
0xfe;2;6;1752517666;3;3
0xfe;1;6;1752517676;3;3
0xfe;2;6;1752517686;3;3
0xfe;1;6;1752517696;3;3
0xfe;2;6;1752517706;3;3
0xfe;1;6;1752517716;3;3
0xfe;2;6;1752517726;3;3
0xfe;1;6;1752517736;3;3
0xfe;2;6;1752517746;3;3
0xfe;1;6;1752517756;3;3
0xfe;2;6;1752517766;3;3
0xfe;1;6;1752517776;3;3
0xfe;2;6;1752517786;3;3
0xfe;1;6;1752517796;3;3
0xfe;2;6;1752517806;3;3
0xfe;1;6;1752517816;3;3
0xfe;2;6;1752517826;3;3
0xfe;1;6;1752517836;3;3
0xfe;2;6;1752517846;3;3
0xfe;1;6;1752517856;3;3
0xfe;2;6;1752517866;3;3
0xfe;1;6;1752517876;3;3
0xfe;2;6;1752517886;3;3
0xfe;1;6;1752517896;3;3
0xfe;2;6;1752517906;3;3
0xfe;1;6;1752517916;3;3
0xfe;2;6;1752517926;3;3
0xfe;1;6;1752517936;3;3
0xfe;2;6;1752517946;3;3
