Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751887956;3;3
0xfe;2;6;1751887966;3;3
0xfe;1;6;1751887976;3;3
0xfe;2;6;1751887986;3;3
0xfe;1;6;1751887996;3;3
0xfe;2;6;1751888006;3;3
0xfe;1;6;1751888016;3;3
0xfe;2;6;1751888026;3;3
0xfe;1;6;1751888036;3;3
0xfe;2;6;1751888046;3;3
0xfe;1;6;1751888056;3;3
0xfe;2;6;1751888066;3;3
0xfe;1;6;1751888076;3;3
0xfe;2;6;1751888086;3;3
0xfe;1;6;1751888096;3;3
0xfe;2;6;1751888106;3;3
0xfe;1;6;1751888116;3;3
0xfe;2;6;1751888126;3;3
0xfe;1;6;1751888136;3;3
0xfe;2;6;1751888146;3;3
0xfe;1;6;1751888156;3;3
0xfe;2;6;1751888166;3;3
0xfe;1;6;1751888176;3;3
0xfe;2;6;1751888186;3;3
0xfe;1;6;1751888196;3;3
0xfe;2;6;1751888206;3;3
0xfe;1;6;1751888216;3;3
0xfe;2;6;1751888226;3;3
0xfe;1;6;1751888236;3;3
0xfe;2;6;1751888246;3;3
