Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748611056;3;3
0xfe;2;6;1748611066;3;3
0xfe;1;6;1748611076;3;3
0xfe;2;6;1748611086;3;3
0xfe;1;6;1748611096;3;3
0xfe;2;6;1748611106;3;3
0xfe;1;6;1748611116;3;3
0xfe;2;6;1748611126;3;3
0xfe;1;6;1748611136;3;3
0xfe;2;6;1748611146;3;3
0xfe;1;6;1748611156;3;3
0xfe;2;6;1748611166;3;3
0xfe;1;6;1748611176;3;3
0xfe;2;6;1748611186;3;3
0xfe;1;6;1748611196;3;3
0xfe;2;6;1748611206;3;3
0xfe;1;6;1748611216;3;3
0xfe;2;6;1748611226;3;3
0xfe;1;6;1748611236;3;3
0xfe;2;6;1748611246;3;3
0xfe;1;6;1748611256;3;3
0xfe;2;6;1748611266;3;3
0xfe;1;6;1748611276;3;3
0xfe;2;6;1748611286;3;3
0xfe;1;6;1748611296;3;3
0xfe;2;6;1748611306;3;3
0xfe;1;6;1748611316;3;3
0xfe;2;6;1748611326;3;3
0xfe;1;6;1748611336;3;3
0xfe;2;6;1748611346;3;3
