Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745359656;3;3
0xfe;2;6;1745359666;3;3
0xfe;1;6;1745359676;3;3
0xfe;2;6;1745359686;3;3
0xfe;1;6;1745359696;3;3
0xfe;2;6;1745359706;3;3
0xfe;1;6;1745359716;3;3
0xfe;2;6;1745359726;3;3
0xfe;1;6;1745359736;3;3
0xfe;2;6;1745359746;3;3
0xfe;1;6;1745359756;3;3
0xfe;2;6;1745359766;3;3
0xfe;1;6;1745359776;3;3
0xfe;2;6;1745359786;3;3
0xfe;1;6;1745359796;3;3
0xfe;2;6;1745359806;3;3
0xfe;1;6;1745359816;3;3
0xfe;2;6;1745359826;3;3
0xfe;1;6;1745359836;3;3
0xfe;2;6;1745359846;3;3
0xfe;1;6;1745359856;3;3
0xfe;2;6;1745359866;3;3
0xfe;1;6;1745359876;3;3
0xfe;2;6;1745359886;3;3
0xfe;1;6;1745359896;3;3
0xfe;2;6;1745359906;3;3
0xfe;1;6;1745359916;3;3
0xfe;2;6;1745359926;3;3
0xfe;1;6;1745359936;3;3
0xfe;2;6;1745359946;3;3
