Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753887756;3;3
0xfe;2;6;1753887766;3;3
0xfe;1;6;1753887776;3;3
0xfe;2;6;1753887786;3;3
0xfe;1;6;1753887796;3;3
0xfe;2;6;1753887806;3;3
0xfe;1;6;1753887816;3;3
0xfe;2;6;1753887826;3;3
0xfe;1;6;1753887836;3;3
0xfe;2;6;1753887846;3;3
0xfe;1;6;1753887856;3;3
0xfe;2;6;1753887866;3;3
0xfe;1;6;1753887876;3;3
0xfe;2;6;1753887886;3;3
0xfe;1;6;1753887896;3;3
0xfe;2;6;1753887906;3;3
0xfe;1;6;1753887916;3;3
0xfe;2;6;1753887926;3;3
0xfe;1;6;1753887936;3;3
0xfe;2;6;1753887946;3;3
0xfe;1;6;1753887956;3;3
0xfe;2;6;1753887966;3;3
0xfe;1;6;1753887976;3;3
0xfe;2;6;1753887986;3;3
0xfe;1;6;1753887996;3;3
0xfe;2;6;1753888006;3;3
0xfe;1;6;1753888016;3;3
0xfe;2;6;1753888026;3;3
0xfe;1;6;1753888036;3;3
0xfe;2;6;1753888046;3;3
