Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746521856;3;3
0xfe;2;6;1746521866;3;3
0xfe;1;6;1746521876;3;3
0xfe;2;6;1746521886;3;3
0xfe;1;6;1746521896;3;3
0xfe;2;6;1746521906;3;3
0xfe;1;6;1746521916;3;3
0xfe;2;6;1746521926;3;3
0xfe;1;6;1746521936;3;3
0xfe;2;6;1746521946;3;3
0xfe;1;6;1746521956;3;3
0xfe;2;6;1746521966;3;3
0xfe;1;6;1746521976;3;3
0xfe;2;6;1746521986;3;3
0xfe;1;6;1746521996;3;3
0xfe;2;6;1746522006;3;3
0xfe;1;6;1746522016;3;3
0xfe;2;6;1746522026;3;3
0xfe;1;6;1746522036;3;3
0xfe;2;6;1746522046;3;3
0xfe;1;6;1746522056;3;3
0xfe;2;6;1746522066;3;3
0xfe;1;6;1746522076;3;3
0xfe;2;6;1746522086;3;3
0xfe;1;6;1746522096;3;3
0xfe;2;6;1746522106;3;3
0xfe;1;6;1746522116;3;3
0xfe;2;6;1746522126;3;3
0xfe;1;6;1746522136;3;3
0xfe;2;6;1746522146;3;3
