Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746561456;3;3
0xfe;2;6;1746561466;3;3
0xfe;1;6;1746561476;3;3
0xfe;2;6;1746561486;3;3
0xfe;1;6;1746561496;3;3
0xfe;2;6;1746561506;3;3
0xfe;1;6;1746561516;3;3
0xfe;2;6;1746561526;3;3
0xfe;1;6;1746561536;3;3
0xfe;2;6;1746561546;3;3
0xfe;1;6;1746561556;3;3
0xfe;2;6;1746561566;3;3
0xfe;1;6;1746561576;3;3
0xfe;2;6;1746561586;3;3
0xfe;1;6;1746561596;3;3
0xfe;2;6;1746561606;3;3
0xfe;1;6;1746561616;3;3
0xfe;2;6;1746561626;3;3
0xfe;1;6;1746561636;3;3
0xfe;2;6;1746561646;3;3
0xfe;1;6;1746561656;3;3
0xfe;2;6;1746561666;3;3
0xfe;1;6;1746561676;3;3
0xfe;2;6;1746561686;3;3
0xfe;1;6;1746561696;3;3
0xfe;2;6;1746561706;3;3
0xfe;1;6;1746561716;3;3
0xfe;2;6;1746561726;3;3
0xfe;1;6;1746561736;3;3
0xfe;2;6;1746561746;3;3
