Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746214056;3;3
0xfe;2;6;1746214066;3;3
0xfe;1;6;1746214076;3;3
0xfe;2;6;1746214086;3;3
0xfe;1;6;1746214096;3;3
0xfe;2;6;1746214106;3;3
0xfe;1;6;1746214116;3;3
0xfe;2;6;1746214126;3;3
0xfe;1;6;1746214136;3;3
0xfe;2;6;1746214146;3;3
0xfe;1;6;1746214156;3;3
0xfe;2;6;1746214166;3;3
0xfe;1;6;1746214176;3;3
0xfe;2;6;1746214186;3;3
0xfe;1;6;1746214196;3;3
0xfe;2;6;1746214206;3;3
0xfe;1;6;1746214216;3;3
0xfe;2;6;1746214226;3;3
0xfe;1;6;1746214236;3;3
0xfe;2;6;1746214246;3;3
0xfe;1;6;1746214256;3;3
0xfe;2;6;1746214266;3;3
0xfe;1;6;1746214276;3;3
0xfe;2;6;1746214286;3;3
0xfe;1;6;1746214296;3;3
0xfe;2;6;1746214306;3;3
0xfe;1;6;1746214316;3;3
0xfe;2;6;1746214326;3;3
0xfe;1;6;1746214336;3;3
0xfe;2;6;1746214346;3;3
