Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745950656;3;3
0xfe;2;6;1745950666;3;3
0xfe;1;6;1745950676;3;3
0xfe;2;6;1745950686;3;3
0xfe;1;6;1745950696;3;3
0xfe;2;6;1745950706;3;3
0xfe;1;6;1745950716;3;3
0xfe;2;6;1745950726;3;3
0xfe;1;6;1745950736;3;3
0xfe;2;6;1745950746;3;3
0xfe;1;6;1745950756;3;3
0xfe;2;6;1745950766;3;3
0xfe;1;6;1745950776;3;3
0xfe;2;6;1745950786;3;3
0xfe;1;6;1745950796;3;3
0xfe;2;6;1745950806;3;3
0xfe;1;6;1745950816;3;3
0xfe;2;6;1745950826;3;3
0xfe;1;6;1745950836;3;3
0xfe;2;6;1745950846;3;3
0xfe;1;6;1745950856;3;3
0xfe;2;6;1745950866;3;3
0xfe;1;6;1745950876;3;3
0xfe;2;6;1745950886;3;3
0xfe;1;6;1745950896;3;3
0xfe;2;6;1745950906;3;3
0xfe;1;6;1745950916;3;3
0xfe;2;6;1745950926;3;3
0xfe;1;6;1745950936;3;3
0xfe;2;6;1745950946;3;3
