Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753821156;3;3
0xfe;2;6;1753821166;3;3
0xfe;1;6;1753821176;3;3
0xfe;2;6;1753821186;3;3
0xfe;1;6;1753821196;3;3
0xfe;2;6;1753821206;3;3
0xfe;1;6;1753821216;3;3
0xfe;2;6;1753821226;3;3
0xfe;1;6;1753821236;3;3
0xfe;2;6;1753821246;3;3
0xfe;1;6;1753821256;3;3
0xfe;2;6;1753821266;3;3
0xfe;1;6;1753821276;3;3
0xfe;2;6;1753821286;3;3
0xfe;1;6;1753821296;3;3
0xfe;2;6;1753821306;3;3
0xfe;1;6;1753821316;3;3
0xfe;2;6;1753821326;3;3
0xfe;1;6;1753821336;3;3
0xfe;2;6;1753821346;3;3
0xfe;1;6;1753821356;3;3
0xfe;2;6;1753821366;3;3
0xfe;1;6;1753821376;3;3
0xfe;2;6;1753821386;3;3
0xfe;1;6;1753821396;3;3
0xfe;2;6;1753821406;3;3
0xfe;1;6;1753821416;3;3
0xfe;2;6;1753821426;3;3
0xfe;1;6;1753821436;3;3
0xfe;2;6;1753821446;3;3
