Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745193456;3;3
0xfe;2;6;1745193466;3;3
0xfe;1;6;1745193476;3;3
0xfe;2;6;1745193486;3;3
0xfe;1;6;1745193496;3;3
0xfe;2;6;1745193506;3;3
0xfe;1;6;1745193516;3;3
0xfe;2;6;1745193526;3;3
0xfe;1;6;1745193536;3;3
0xfe;2;6;1745193546;3;3
0xfe;1;6;1745193556;3;3
0xfe;2;6;1745193566;3;3
0xfe;1;6;1745193576;3;3
0xfe;2;6;1745193586;3;3
0xfe;1;6;1745193596;3;3
0xfe;2;6;1745193606;3;3
0xfe;1;6;1745193616;3;3
0xfe;2;6;1745193626;3;3
0xfe;1;6;1745193636;3;3
0xfe;2;6;1745193646;3;3
0xfe;1;6;1745193656;3;3
0xfe;2;6;1745193666;3;3
0xfe;1;6;1745193676;3;3
0xfe;2;6;1745193686;3;3
0xfe;1;6;1745193696;3;3
0xfe;2;6;1745193706;3;3
0xfe;1;6;1745193716;3;3
0xfe;2;6;1745193726;3;3
0xfe;1;6;1745193736;3;3
0xfe;2;6;1745193746;3;3
