Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748836356;3;3
0xfe;2;6;1748836366;3;3
0xfe;1;6;1748836376;3;3
0xfe;2;6;1748836386;3;3
0xfe;1;6;1748836396;3;3
0xfe;2;6;1748836406;3;3
0xfe;1;6;1748836416;3;3
0xfe;2;6;1748836426;3;3
0xfe;1;6;1748836436;3;3
0xfe;2;6;1748836446;3;3
0xfe;1;6;1748836456;3;3
0xfe;2;6;1748836466;3;3
0xfe;1;6;1748836476;3;3
0xfe;2;6;1748836486;3;3
0xfe;1;6;1748836496;3;3
0xfe;2;6;1748836506;3;3
0xfe;1;6;1748836516;3;3
0xfe;2;6;1748836526;3;3
0xfe;1;6;1748836536;3;3
0xfe;2;6;1748836546;3;3
0xfe;1;6;1748836556;3;3
0xfe;2;6;1748836566;3;3
0xfe;1;6;1748836576;3;3
0xfe;2;6;1748836586;3;3
0xfe;1;6;1748836596;3;3
0xfe;2;6;1748836606;3;3
0xfe;1;6;1748836616;3;3
0xfe;2;6;1748836626;3;3
0xfe;1;6;1748836636;3;3
0xfe;2;6;1748836646;3;3
